Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
83064032,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83074056,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83084061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83094055,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83104063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83114041,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83124058,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83134083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83144045,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83154394,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83164054,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83223424,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83233059,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83243136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83252998,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83263010,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83273002,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83283050,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83293202,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83303031,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83313056,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83323061,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83333055,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83343023,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83353057,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83363051,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83373046,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83383024,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83393054,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83403021,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83413070,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83423074,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83499296,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83509083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83519039,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83529036,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83539042,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83549032,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83559036,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83569082,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83579074,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83589037,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83599051,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83609077,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83619069,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83629066,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83639036,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83648988,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83659050,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83669034,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83679047,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83732146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83742265,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83752053,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83762102,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83772093,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83782254,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83792246,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83802085,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83812096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83822095,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83832087,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83842194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83852090,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83862188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83872111,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83882120,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83892076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83902089,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83912095,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83922083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83932082,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
83942343,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84006430,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84016173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84026038,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84035997,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84046038,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84056014,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84066092,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84076072,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84086066,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84096052,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84106087,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84116059,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84126073,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84136060,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84146052,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84156088,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84166097,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84176079,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84186052,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84196085,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84206083,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84276250,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84286071,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84296047,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84306163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84316028,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84326049,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84336077,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84346070,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84356107,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84366188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84376104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84386108,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84396124,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84406126,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84416105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84426116,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84436112,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84446115,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84456135,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84466108,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84540259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84550120,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84560196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84570085,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84580112,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84590104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84600280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84610098,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84620076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84630110,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84640082,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84650200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84660183,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84670100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84680581,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84690087,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84700085,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84710096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84720086,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84787063,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84797179,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84807089,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84816965,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84827077,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84837053,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84847141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84857224,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84867228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84877147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84887116,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84897100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84907117,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84917127,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84927141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84937093,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84947147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84957125,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84967090,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84977224,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
84987132,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85057740,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85067143,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85077158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85087123,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85097146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85107141,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85117238,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85127163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85137232,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85147158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85157165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85167241,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85177450,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85187171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85197276,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85207167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85217210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85227182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85237165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85260264,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85300948,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85311181,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85321145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85331144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85341165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85351147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85361146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85371152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85381161,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85391162,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85401145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85411179,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85421155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85431153,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85441295,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85451160,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85461152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85471156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85481152,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85491159,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85501146,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85569066,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85579169,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85589150,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85599134,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85609136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85619133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85629110,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85639100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85649110,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85659109,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85669108,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85679104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85689109,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85699104,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85709099,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85719114,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85729110,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85739103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85749114,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85759122,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85769109,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85838414,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85848143,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85858100,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85868170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85878134,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85888094,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85898215,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85908212,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85918138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85928284,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85938149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85948156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85958137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85968144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85978144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85988209,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
85998196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86008174,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86018164,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86090707,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86101218,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86111149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86121177,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86131148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86141244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86151238,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86161195,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86171168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86181240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86191293,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86201155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86211158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86221167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86231169,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86241176,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86251194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86261206,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86271157,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86281184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86352079,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86362055,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86372130,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86382076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86392076,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86402165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86412169,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86422105,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86432176,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86442111,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86452179,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86462170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86472277,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86482196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86492138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86502120,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86512136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86532746,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86543272,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86619595,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86629440,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86639142,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86649102,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86659124,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86669137,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86679119,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86689119,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86699147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86709103,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86719091,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86729144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86739133,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86749148,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86759154,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86769147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86779121,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86789162,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86799155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86876042,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86885286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86895244,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86905250,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86915191,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86925191,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86935165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86945184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86955180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86965188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86975184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86985182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
86995197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87005258,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87015165,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87025182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87035213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87045191,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87055179,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87065209,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87083751,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87129851,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87139243,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87149180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87159144,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87169127,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87179145,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87189158,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87199188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87209156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87219185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87229185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87239173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87249190,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87259156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87269155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87279173,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87289188,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87299180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87309181,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87319184,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87329186,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87393142,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87403264,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87413234,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87423218,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87433210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87443208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87453235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87463228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87473236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87483230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87493224,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87503211,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87513225,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87523230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87533261,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87543227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87553297,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87563233,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87573229,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87583227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87654130,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87664234,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87674220,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87684216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87694227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87704252,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87714207,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87724216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87734210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87744201,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87754175,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87764212,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87774214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87784238,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87794249,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87804221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87814263,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87824186,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87834183,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87844178,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87864235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87908611,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87919266,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87929247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87939214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87949170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87959208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87969235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87979239,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87989251,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
87999267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
88009247,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
