Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8037136,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8047140,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186484988,000001A0,false,Rx,0,8,02,43,6D,F2,3F,00,00,00,
18445127489186485244,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
8057127,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8067101,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186505040,000001A0,false,Rx,0,8,DB,D4,6C,F2,3F,00,00,00,
18445127489186505253,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489186505509,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
18445127489186505765,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489186506064,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
18445127489186525050,000001A0,false,Rx,0,8,19,05,6C,F2,3F,00,00,00,
18445127489186525263,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
18445127489186545016,000001A0,false,Rx,0,8,63,E6,6A,F2,3F,00,00,00,
18445127489186545272,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489186565026,000001A0,false,Rx,0,8,A7,97,69,F2,3F,00,00,00,
18445127489186565282,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
8144126,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186585035,000001A0,false,Rx,0,8,88,28,68,F2,3F,00,00,00,
18445127489186585291,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489186585504,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
8154194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186595061,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
8164174,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186605002,000001A0,false,Rx,0,8,40,E9,66,F2,3F,00,00,00,
18445127489186605258,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
8174180,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8184167,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186625011,000001A0,false,Rx,0,8,5C,0A,66,F2,3F,00,00,00,
18445127489186625267,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
8194175,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8204168,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186645021,000001A0,false,Rx,0,8,40,BB,65,F2,3F,00,00,00,
18445127489186645277,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
8214196,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8224170,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186665030,000001A0,false,Rx,0,8,27,DC,65,F2,3F,00,00,00,
18445127489186665243,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489186665499,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
8234171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8244156,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186684997,000001A0,false,Rx,0,8,CA,2D,66,F2,3F,00,00,00,
18445127489186685253,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
8254194,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8264216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186705006,000001A0,false,Rx,0,8,65,6E,66,F2,3F,00,00,00,
18445127489186705262,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
8274174,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8284237,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186725016,000001A0,false,Rx,0,8,23,AF,66,F2,3F,00,00,00,
18445127489186725229,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
8294185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8304181,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186745025,000001A0,false,Rx,0,8,02,E0,66,F2,3F,00,00,00,
18445127489186745238,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489186745494,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
8314259,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8324681,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186764992,000001A0,false,Rx,0,8,DD,11,67,F2,3F,00,00,00,
18445127489186765248,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
18445127489186785001,000001A0,false,Rx,0,8,D8,42,67,F2,3F,00,00,00,
18445127489186785257,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489186795070,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489186804968,000001A0,false,Rx,0,8,61,73,67,F2,3F,00,00,00,
18445127489186805224,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
8392116,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186825020,000001A0,false,Rx,0,8,9A,A4,67,F2,3F,00,00,00,
18445127489186825233,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489186825489,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
8402232,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8412217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186844987,000001A0,false,Rx,0,8,B0,D5,67,F2,3F,00,00,00,
18445127489186845243,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
8422171,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8432192,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186864996,000001A0,false,Rx,0,8,9A,06,68,F2,3F,00,00,00,
18445127489186865210,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
8442138,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8452262,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186885006,000001A0,false,Rx,0,8,BB,37,68,F2,3F,00,00,00,
18445127489186885219,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
8462197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8472217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186904972,000001A0,false,Rx,0,8,97,58,68,F2,3F,00,00,00,
18445127489186905228,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489186905484,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
8482198,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8492206,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186924982,000001A0,false,Rx,0,8,F6,89,68,F2,3F,00,00,00,
18445127489186925195,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489186925494,1A555510,true,Rx,0,8,83,30,30,30,30,D8,00,00,
8502186,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8512185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186944991,000001A0,false,Rx,0,8,02,CA,68,F2,3F,00,00,00,
18445127489186945247,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
8522267,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8532274,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186964958,000001A0,false,Rx,0,8,0C,EB,68,F2,3F,00,00,00,
18445127489186965214,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
8542375,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8552223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186984882,000001A0,false,Rx,0,8,77,2C,69,F2,3F,00,00,00,
18445127489186985138,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489186985394,000002C0,false,Rx,0,8,02,0F,00,37,E0,3F,02,00,
8562255,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489186995036,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
8572209,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187004977,000001A0,false,Rx,0,8,2A,5D,69,F2,3F,00,00,00,
18445127489187005233,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489187005489,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489187005787,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
8582182,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187024986,000001A0,false,Rx,0,8,38,7E,69,F2,3F,00,00,00,
18445127489187025200,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
18445127489187044953,000001A0,false,Rx,0,8,15,9F,69,F2,3F,00,00,00,
18445127489187045209,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489187064962,000001A0,false,Rx,0,8,96,C0,69,F2,3F,00,00,00,
18445127489187065218,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489187065474,000002C0,false,Rx,0,8,9A,00,00,37,E0,3F,02,00,
18445127489187084972,000001A0,false,Rx,0,8,4A,E1,69,F2,3F,00,00,00,
18445127489187085185,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
8653734,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8663286,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187104981,000001A0,false,Rx,0,8,36,02,6A,F2,3F,00,00,00,
18445127489187105195,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
8673039,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8683189,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187124948,000001A0,false,Rx,0,8,8F,33,6A,F2,3F,00,00,00,
18445127489187125204,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
8693240,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8703206,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187144957,000001A0,false,Rx,0,8,F7,64,6A,F2,3F,00,00,00,
18445127489187145171,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489187145427,000002C0,false,Rx,0,8,42,01,00,37,E0,3F,02,00,
8713202,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8723213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187164967,000001A0,false,Rx,0,8,FC,85,6A,F2,3F,00,00,00,
18445127489187165180,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
8733211,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8743216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187184976,000001A0,false,Rx,0,8,B5,A6,6A,F2,3F,00,00,00,
18445127489187185190,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
8753237,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187195002,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
8763155,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187204943,000001A0,false,Rx,0,8,42,D7,6A,F2,3F,00,00,00,
18445127489187205199,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
8773213,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8783210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187224952,000001A0,false,Rx,0,8,B8,F8,6A,F2,3F,00,00,00,
18445127489187225166,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489187225422,000002C0,false,Rx,0,8,BD,02,00,37,E0,3F,02,00,
8793262,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8803212,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187244962,000001A0,false,Rx,0,8,2D,29,6B,F2,3F,00,00,00,
18445127489187245175,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
8813210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8823228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187264929,000001A0,false,Rx,0,8,AD,3A,6B,F2,3F,00,00,00,
18445127489187265185,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
8833210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8843210,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187284938,000001A0,false,Rx,0,8,BC,6B,6B,F2,3F,00,00,00,
18445127489187285194,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
8853221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187304947,000001A0,false,Rx,0,8,C4,7C,6B,F2,3F,00,00,00,
18445127489187305203,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489187305417,000002C0,false,Rx,0,8,05,03,00,37,E0,3F,02,00,
18445127489187324914,000001A0,false,Rx,0,8,B8,9D,6B,F2,3F,00,00,00,
18445127489187325170,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
18445127489187344924,000001A0,false,Rx,0,8,AA,BE,6B,F2,3F,00,00,00,
18445127489187345180,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
8924147,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187364933,000001A0,false,Rx,0,8,CD,EF,6B,F2,3F,00,00,00,
18445127489187365189,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
8934151,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8944248,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187384900,000001A0,false,Rx,0,8,96,00,6C,F2,3F,00,00,00,
18445127489187385156,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489187385369,000002C0,false,Rx,0,8,9C,04,00,37,E0,3F,02,00,
8954187,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187395011,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
8964280,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187404909,000001A0,false,Rx,0,8,4A,21,6C,F2,3F,00,00,00,
18445127489187405123,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
8974225,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
8984208,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187424949,000001A0,false,Rx,0,8,86,42,6C,F2,3F,00,00,00,
18445127489187425205,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
8994228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9004219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187444958,000001A0,false,Rx,0,8,9D,63,6C,F2,3F,00,00,00,
18445127489187445171,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
9014221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9024215,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187464967,000001A0,false,Rx,0,8,0D,94,6C,F2,3F,00,00,00,
18445127489187465181,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489187465437,000002C0,false,Rx,0,8,88,05,00,37,E0,3F,02,00,
9034221,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9044216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187484934,000001A0,false,Rx,0,8,4C,C5,6C,F2,3F,00,00,00,
18445127489187485190,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
9054223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9064204,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187504944,000001A0,false,Rx,0,8,A7,F6,6C,F2,3F,00,00,00,
18445127489187505200,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489187505456,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489187505754,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
9074227,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9084215,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187524910,000001A0,false,Rx,0,8,4C,27,6D,F2,3F,00,00,00,
18445127489187525166,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
9094226,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9104217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187544962,000001A0,false,Rx,0,8,7F,38,6D,F2,3F,00,00,00,
18445127489187545176,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489187545432,000002C0,false,Rx,0,8,75,06,00,37,E0,3F,02,00,
18445127489187564929,000001A0,false,Rx,0,8,F6,49,6D,F2,3F,00,00,00,
18445127489187565143,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489187584939,000001A0,false,Rx,0,8,A0,1A,6D,F2,3F,00,00,00,
18445127489187585195,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
18445127489187595007,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
9172163,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187604948,000001A0,false,Rx,0,8,8C,7B,6C,F2,3F,00,00,00,
18445127489187605161,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
9182287,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9192291,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187624957,000001A0,false,Rx,0,8,AF,5C,6B,F2,3F,00,00,00,
18445127489187625171,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489187625427,000002C0,false,Rx,0,8,D5,07,00,37,E0,3F,02,00,
9202204,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9212197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187644924,000001A0,false,Rx,0,8,0B,CD,69,F2,3F,00,00,00,
18445127489187645180,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
9222197,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9232219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187664934,000001A0,false,Rx,0,8,71,1E,68,F2,3F,00,00,00,
18445127489187665190,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
9242219,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9252205,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187684943,000001A0,false,Rx,0,8,D4,7F,66,F2,3F,00,00,00,
18445127489187685156,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
9262218,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9272216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187704910,000001A0,false,Rx,0,8,D9,40,65,F2,3F,00,00,00,
18445127489187705166,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489187705422,000002C0,false,Rx,0,8,84,08,00,37,E0,3F,02,00,
9282283,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9292216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187724919,000001A0,false,Rx,0,8,A4,A1,64,F2,3F,00,00,00,
18445127489187725175,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
9302218,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9312200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187744929,000001A0,false,Rx,0,8,68,C2,64,F2,3F,00,00,00,
18445127489187745142,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
9322214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9332214,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187764895,000001A0,false,Rx,0,8,1B,13,65,F2,3F,00,00,00,
18445127489187765109,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
9342217,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9352216,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187784947,000001A0,false,Rx,0,8,36,84,65,F2,3F,00,00,00,
18445127489187785161,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489187785417,000002C0,false,Rx,0,8,71,09,00,37,E0,3F,02,00,
9362278,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187794973,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
18445127489187804914,000001A0,false,Rx,0,8,CA,B5,65,F2,3F,00,00,00,
18445127489187805170,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
18445127489187824924,000001A0,false,Rx,0,8,3E,F6,65,F2,3F,00,00,00,
18445127489187825137,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
18445127489187844933,000001A0,false,Rx,0,8,DB,17,66,F2,3F,00,00,00,
18445127489187845146,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
18445127489187864900,000001A0,false,Rx,0,8,9C,58,66,F2,3F,00,00,00,
18445127489187865156,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489187865369,000002C0,false,Rx,0,8,C5,0A,00,37,E0,3F,02,00,
9445753,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187884909,000001A0,false,Rx,0,8,FD,89,66,F2,3F,00,00,00,
18445127489187885123,000001AC,false,Rx,0,8,6F,09,FF,F3,BF,FF,19,03,
18445127489187885421,1A555510,true,Rx,0,8,80,34,4E,30,30,D5,00,00,
9455321,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9465178,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187904919,000001A0,false,Rx,0,8,09,CA,66,F2,3F,00,00,00,
18445127489187905132,000001AC,false,Rx,0,8,43,0A,FF,F3,BF,FF,19,03,
9475211,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9485225,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187924885,000001A0,false,Rx,0,8,CD,0B,67,F2,3F,00,00,00,
18445127489187925141,000001AC,false,Rx,0,8,EB,0B,FF,F3,BF,FF,19,03,
9495205,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9505200,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187944895,000001A0,false,Rx,0,8,DE,3C,67,F2,3F,00,00,00,
18445127489187945108,000001AC,false,Rx,0,8,AD,0C,FF,F3,BF,FF,19,03,
18445127489187945364,000002C0,false,Rx,0,8,80,0B,00,37,E0,3F,02,00,
9515236,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9525199,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187964904,000001A0,false,Rx,0,8,4A,7D,67,F2,3F,00,00,00,
18445127489187965118,000001AC,false,Rx,0,8,95,0D,FF,F3,BF,FF,19,03,
9535235,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9545201,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187984871,000001A0,false,Rx,0,8,0D,9E,67,F2,3F,00,00,00,
18445127489187985127,000001AC,false,Rx,0,8,F2,0E,FF,F3,BF,FF,19,03,
9555223,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489187994982,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
9565164,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188004880,000001A0,false,Rx,0,8,6A,CF,67,F2,3F,00,00,00,
18445127489188005136,000001AC,false,Rx,0,8,B0,0F,FF,F3,BF,FF,19,03,
18445127489188005392,17F00085,true,Rx,0,8,20,85,00,00,00,00,01,80,
18445127489188005691,1A5554A7,true,Rx,0,8,02,A0,02,00,00,00,00,80,
9575185,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9585149,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188024890,000001A0,false,Rx,0,8,54,F0,67,F2,3F,00,00,00,
18445127489188025146,000001AC,false,Rx,0,8,13,00,FF,F3,BF,FF,19,03,
18445127489188025359,000002C0,false,Rx,0,8,D8,0C,00,37,E0,3F,02,00,
9595191,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9605201,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188044899,000001A0,false,Rx,0,8,22,11,68,F2,3F,00,00,00,
18445127489188045113,000001AC,false,Rx,0,8,DD,01,FF,F3,BF,FF,19,03,
9615230,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9625228,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188064866,000001A0,false,Rx,0,8,27,42,68,F2,3F,00,00,00,
18445127489188065122,000001AC,false,Rx,0,8,27,02,FF,F3,BF,FF,19,03,
18445127489188084875,000001A0,false,Rx,0,8,3C,63,68,F2,3F,00,00,00,
18445127489188085131,000001AC,false,Rx,0,8,ED,03,FF,F3,BF,FF,19,03,
18445127489188104885,000001A0,false,Rx,0,8,AC,94,68,F2,3F,00,00,00,
18445127489188105098,000001AC,false,Rx,0,8,A8,04,FF,F3,BF,FF,19,03,
18445127489188105354,000002C0,false,Rx,0,8,B0,0D,00,37,E0,3F,02,00,
18445127489188124852,000001A0,false,Rx,0,8,ED,C5,68,F2,3F,00,00,00,
18445127489188125108,000001AC,false,Rx,0,8,09,05,FF,F3,BF,FF,19,03,
9703990,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188144861,000001A0,false,Rx,0,8,06,F6,68,F2,3F,00,00,00,
18445127489188145117,000001AC,false,Rx,0,8,DE,06,FF,F3,BF,FF,19,03,
9713096,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9723260,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188164870,000001A0,false,Rx,0,8,ED,27,69,F2,3F,00,00,00,
18445127489188165126,000001AC,false,Rx,0,8,41,07,FF,F3,BF,FF,19,03,
9733089,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
9743419,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188184880,000001A0,false,Rx,0,8,AA,68,69,F2,3F,00,00,00,
18445127489188185093,000001AC,false,Rx,0,8,AE,08,FF,F3,BF,FF,19,03,
18445127489188185349,000002C0,false,Rx,0,8,2E,0E,00,37,E0,3F,02,00,
9753245,000003C0,false,Tx,0,8,00,00,02,00,00,00,00,00,
18445127489188194906,1B000085,true,Rx,0,8,85,40,04,01,00,00,00,00,
